time,amplitude,sr,250.0
24.124000,0.06379585
24.128000,0.05263158
24.132000,0.04944179
24.136000,0.03987241
24.140000,0.02870813
24.144000,0.01913876
24.148000,0.01116427
24.152000,0.00318979
24.156000,0.01594896
24.160000,0.08771930
24.164000,0.22488038
24.168000,0.41945774
24.172000,0.61881978
24.176000,0.78149920
24.180000,0.86283892
24.184000,0.84848485
24.188000,0.72886762
24.192000,0.52950558
24.196000,0.32535885
24.200000,0.12121212
24.204000,-0.01435407
24.208000,-0.03189793
24.212000,-0.00159490
24.216000,0.03349282
24.220000,0.06220096
24.224000,0.08293461
24.228000,0.10526316
24.232000,0.12918660
24.236000,0.15470494
24.240000,0.16586922
24.244000,0.15629984
24.248000,0.13716108
24.252000,0.12759171
24.256000,0.12759171
24.260000,0.12121212
24.264000,0.09888357
24.268000,0.07655502
24.272000,0.03987241
24.276000,0.01116427
24.280000,-0.01435407
24.284000,-0.02392344
24.288000,-0.02870813
24.292000,-0.02870813
24.296000,-0.01754386
24.300000,0.01116427
24.304000,0.02392344
24.308000,0.05901116
24.312000,0.09409888
24.316000,0.12918660
24.320000,0.16427432
24.324000,0.21531100
24.328000,0.22647528
24.332000,0.19138756
24.336000,0.15629984
24.340000,0.16746411
24.344000,0.20733652
24.348000,0.24242424
24.352000,0.26953748
24.356000,0.27432217
24.360000,0.26794258
24.364000,0.24720893
24.368000,0.22009569
24.372000,0.20574163
24.376000,0.20574163
24.380000,0.19457735
24.384000,0.18500797
24.388000,0.15789474
24.392000,0.14992026
24.396000,0.15948963
24.400000,0.17703349
24.404000,0.18660287
24.408000,0.20255183
24.412000,0.20733652
24.416000,0.21531100
24.420000,0.23125997
24.424000,0.24242424
24.428000,0.25518341
24.432000,0.26794258
24.436000,0.27910686
24.440000,0.29186603
24.444000,0.29824561
24.448000,0.30622010
24.452000,0.31100478
24.456000,0.31897927
24.460000,0.33333333
24.464000,0.35885167
24.468000,0.37639553
24.472000,0.38915470
24.476000,0.39234450
24.480000,0.36842105
24.484000,0.37001595
24.488000,0.38596491
24.492000,0.41148325
24.496000,0.43062201
24.500000,0.44019139
24.504000,0.45614035
24.508000,0.45614035
24.512000,0.44816587
24.516000,0.44816587
24.520000,0.45454545
24.524000,0.46092504
24.528000,0.47208931
24.532000,0.47527911
24.536000,0.47846890
24.540000,0.47846890
24.544000,0.49601276
24.548000,0.52312600
24.552000,0.55821372
24.556000,0.59330144
24.560000,0.62998405
24.564000,0.67304625
24.568000,0.68899522
24.572000,0.68580542
24.576000,0.68580542
24.580000,0.65390750
24.584000,0.62679426
24.588000,0.60127592
24.592000,0.57416268
24.596000,0.54864434
24.600000,0.53110048
24.604000,0.51355662
24.608000,0.48803828
24.612000,0.45933014
24.616000,0.41786284
24.620000,0.37001595
24.624000,0.34928230
24.628000,0.33014354
24.632000,0.34928230
24.636000,0.38915470
24.640000,0.44019139
24.644000,0.49122807
24.648000,0.54066986
24.652000,0.58692185
24.656000,0.62519936
24.660000,0.66826156
24.664000,0.67783094
24.668000,0.67623604
24.672000,0.65550239
24.676000,0.63636364
24.680000,0.61722488
24.684000,0.57575758
24.688000,0.48325359
24.692000,0.34928230
24.696000,0.22009569
24.700000,0.14513557
24.704000,0.11802233
24.708000,0.09409888
24.712000,0.07177033
24.716000,0.05103668
24.720000,0.06698565
24.724000,0.12599681
24.728000,0.22807018
24.732000,0.34928230
24.736000,0.48963317
24.740000,0.58054226
24.744000,0.58851675
24.748000,0.47208931
24.752000,0.27751196
24.756000,0.07336523
24.760000,-0.13078150
24.764000,-0.28708134
24.768000,-0.31100478
24.772000,-0.28229665
24.776000,-0.24401914
24.780000,-0.21212121
24.784000,-0.20414673
24.788000,-0.18819777
24.792000,-0.16267943
24.796000,-0.12599681
24.800000,-0.08612440
24.804000,-0.04944179
24.808000,-0.02551834
24.812000,-0.02870813
24.816000,-0.03827751
24.820000,-0.05422648
24.824000,-0.07336523
24.828000,-0.09250399
24.832000,-0.12121212
24.836000,-0.16108453
24.840000,-0.20733652
24.844000,-0.24720893
24.848000,-0.29346093
24.852000,-0.31897927
24.856000,-0.35087719
24.860000,-0.36682616
24.864000,-0.37161085
24.868000,-0.37161085
24.872000,-0.36363636
24.876000,-0.35566188
24.880000,-0.35247209
24.884000,-0.32854864
24.888000,-0.30940989
24.892000,-0.29665072
24.896000,-0.28389155
24.900000,-0.26634769
24.904000,-0.24242424
24.908000,-0.22647528
24.912000,-0.20893142
24.916000,-0.19298246
24.920000,-0.17065391
24.924000,-0.15151515
24.928000,-0.11961722
24.932000,-0.10685805
24.936000,-0.10207337
24.940000,-0.10526316
24.944000,-0.11483254
24.948000,-0.12759171
24.952000,-0.12121212
24.956000,-0.12121212
24.960000,-0.10526316
24.964000,-0.09409888
24.968000,-0.08293461
24.972000,-0.03987241
24.976000,-0.01435407
24.980000,0.00637959
24.984000,0.02711324
24.988000,0.05263158
24.992000,0.07017544
24.996000,0.08931419
25.000000,0.10845295
25.004000,0.11961722
25.008000,0.13397129
25.012000,0.12918660
25.016000,0.11961722
25.020000,0.11961722
25.024000,0.12280702
25.028000,0.13875598
25.032000,0.16108453
25.036000,0.17703349
25.040000,0.18341308
25.044000,0.18979266
25.048000,0.20095694
25.052000,0.22807018
25.056000,0.24720893
25.060000,0.27432217
25.064000,0.30143541
25.068000,0.30781499
25.072000,0.29984051
25.076000,0.27113238
25.080000,0.22647528
25.084000,0.16746411
25.088000,0.10845295
25.092000,0.05741627
25.096000,0.02551834
25.100000,0.00318979
25.104000,-0.00318979
25.108000,0.00478469
25.112000,0.01435407
25.116000,0.03030303
25.120000,0.03827751
25.124000,0.03668262
25.128000,0.02392344
25.132000,0.00956938
25.136000,-0.00797448
25.140000,-0.01116427
25.144000,-0.00797448
25.148000,0.00000000
25.152000,0.00637959
25.156000,-0.00478469
25.160000,-0.01594896
25.164000,-0.05103668
25.168000,-0.09250399
25.172000,-0.14513557
25.176000,-0.19457735
25.180000,-0.23923445
25.184000,-0.28070175
25.188000,-0.30143541
25.192000,-0.32854864
25.196000,-0.35725678
25.200000,-0.39553429
25.204000,-0.40669856
25.208000,-0.44019139
25.212000,-0.47687400
25.216000,-0.50239234
25.220000,-0.52312600
25.224000,-0.52472089
25.228000,-0.51834131
25.232000,-0.48963317
25.236000,-0.43859649
25.240000,-0.37958533
25.244000,-0.28229665
25.248000,-0.16427432
25.252000,-0.04625199
25.256000,0.03668262
25.260000,0.08612440
25.264000,0.10047847
25.268000,0.12121212
25.272000,0.12440191
25.276000,0.12440191
25.280000,0.10047847
25.284000,0.06698565
25.288000,0.01913876
25.292000,-0.02392344
25.296000,-0.05741627
25.300000,-0.09250399
25.304000,-0.07496013
25.308000,0.00000000
25.312000,0.12121212
25.316000,0.21052632
25.320000,0.19457735
25.324000,0.04306220
25.328000,-0.16108453
25.332000,-0.36523126
25.336000,-0.56937799
25.340000,-0.67304625
25.344000,-0.67623604
25.348000,-0.66028708
25.352000,-0.64114833
25.356000,-0.64593301
25.360000,-0.65390750
25.364000,-0.66666667
25.368000,-0.67304625
25.372000,-0.68261563
25.376000,-0.68261563
25.380000,-0.68740032
25.384000,-0.68899522
25.388000,-0.68580542
25.392000,-0.67783094
25.396000,-0.66028708
25.400000,-0.64274322
25.404000,-0.64274322
25.408000,-0.64752791
25.412000,-0.66028708
25.416000,-0.67783094
25.420000,-0.68899522
25.424000,-0.69218501
25.428000,-0.69218501
25.432000,-0.69059011
25.436000,-0.68102073
25.440000,-0.67783094
25.444000,-0.66826156
25.448000,-0.65231260
25.452000,-0.62519936
25.456000,-0.57575758
25.460000,-0.48803828
25.464000,-0.37161085
25.468000,-0.22966507
25.472000,-0.10845295
25.476000,-0.01275917
25.480000,0.03349282
25.484000,0.08293461
25.488000,0.07017544
25.492000,0.00956938
25.496000,-0.05901116
25.500000,-0.09409888
25.504000,-0.09728868
25.508000,-0.08931419
25.512000,-0.07974482
25.516000,-0.09250399
25.520000,-0.12121212
25.524000,-0.13556619
25.528000,-0.13237640
25.532000,-0.12280702
25.536000,-0.12121212
25.540000,-0.14513557
25.544000,-0.13716108
25.548000,-0.06858054
25.552000,-0.00318979
25.556000,0.00159490
25.560000,-0.02551834
25.564000,-0.06858054
25.568000,-0.10845295
25.572000,-0.13875598
25.576000,-0.17543860
25.580000,-0.22009569
25.584000,-0.27272727
25.588000,-0.32535885
25.592000,-0.36523126
25.596000,-0.39234450
25.600000,-0.42105263
25.604000,-0.44338118
25.608000,-0.46570973
25.612000,-0.50079745
25.616000,-0.53907496
25.620000,-0.57097289
25.624000,-0.59808612
25.628000,-0.60765550
25.632000,-0.60446571
25.636000,-0.59649123
25.640000,-0.59170654
25.644000,-0.59330144
25.648000,-0.59489633
25.652000,-0.59011164
25.656000,-0.58213716
25.660000,-0.56618820
25.664000,-0.55023923
25.668000,-0.54226475
25.672000,-0.52791069
25.676000,-0.52153110
25.680000,-0.53269537
25.684000,-0.53269537
25.688000,-0.52472089
25.692000,-0.52312600
25.696000,-0.51355662
25.700000,-0.50558214
25.704000,-0.50398724
25.708000,-0.50398724
25.712000,-0.50079745
25.716000,-0.50877193
25.720000,-0.51036683
25.724000,-0.51834131
25.728000,-0.52472089
25.732000,-0.52631579
25.736000,-0.52791069
25.740000,-0.54545455
25.744000,-0.55023923
25.748000,-0.57256778
25.752000,-0.59649123
25.756000,-0.61084530
25.760000,-0.62998405
25.764000,-0.64593301
25.768000,-0.66188198
25.772000,-0.67304625
25.776000,-0.66985646
25.780000,-0.68261563
25.784000,-0.68740032
25.788000,-0.68580542
25.792000,-0.68421053
25.796000,-0.67304625
25.800000,-0.67942584
25.804000,-0.66826156
25.808000,-0.66347687
25.812000,-0.65071770
25.816000,-0.64912281
25.820000,-0.62519936
25.824000,-0.60127592
25.828000,-0.58213716
25.832000,-0.55821372
25.836000,-0.53588517
25.840000,-0.51834131
25.844000,-0.50079745
25.848000,-0.49441786
25.852000,-0.49441786
25.856000,-0.48484848
25.860000,-0.48325359
25.864000,-0.47049442
25.868000,-0.46570973
25.872000,-0.44497608
25.876000,-0.40829346
25.880000,-0.35725678
25.884000,-0.27432217
25.888000,-0.15948963
25.892000,-0.01913876
25.896000,0.10207337
25.900000,0.12918660
25.904000,0.04146730
25.908000,-0.13237640
25.912000,-0.32854864
25.916000,-0.50398724
25.920000,-0.58692185
25.924000,-0.59968102
25.928000,-0.57097289
25.932000,-0.53429027
25.936000,-0.51196172
25.940000,-0.51036683
25.944000,-0.51036683
25.948000,-0.50717703
25.952000,-0.48325359
25.956000,-0.45295056
25.960000,-0.41945774
25.964000,-0.38277512
25.968000,-0.36044657
25.972000,-0.33652313
25.976000,-0.30622010
25.980000,-0.29346093
25.984000,-0.26634769
25.988000,-0.24401914
25.992000,-0.21371611
25.996000,-0.18819777
26.000000,-0.17065391
26.004000,-0.15789474
26.008000,-0.15151515
26.012000,-0.15311005
26.016000,-0.16108453
26.020000,-0.16427432
26.024000,-0.16267943
26.028000,-0.14513557
26.032000,-0.13078150
26.036000,-0.10207337
26.040000,-0.08612440
26.044000,-0.05582137
26.048000,-0.03827751
26.052000,-0.02711324
26.056000,-0.01275917
26.060000,0.00000000
26.064000,0.00478469
26.068000,-0.00318979
26.072000,-0.02073365
26.076000,-0.06379585
26.080000,-0.13397129
26.084000,-0.19617225
26.088000,-0.25039872
26.092000,-0.29665072
26.096000,-0.32535885
26.100000,-0.33971292
26.104000,-0.34928230
26.108000,-0.36204147
26.112000,-0.37480064
26.116000,-0.39712919
26.120000,-0.40829346
26.124000,-0.41148325
26.128000,-0.40510367
26.132000,-0.38437002
26.136000,-0.36363636
26.140000,-0.34290271
26.144000,-0.32057416
26.148000,-0.30940989
26.152000,-0.27432217
26.156000,-0.25199362
26.160000,-0.22328549
26.164000,-0.18500797
26.168000,-0.15311005
26.172000,-0.12440191
26.176000,-0.10207337
26.180000,-0.09090909
26.184000,-0.08452951
26.188000,-0.07655502
26.192000,-0.07336523
26.196000,-0.06539075
26.200000,-0.05901116
26.204000,-0.04625199
26.208000,-0.04944179
26.212000,-0.04944179
26.216000,-0.05901116
26.220000,-0.06698565
26.224000,-0.06698565
26.228000,-0.05582137
26.232000,-0.05263158
26.236000,-0.05263158
26.240000,-0.04306220
26.244000,-0.04465710
26.248000,-0.03987241
26.252000,-0.03668262
26.256000,-0.02870813
26.260000,-0.02870813
26.264000,-0.01116427
26.268000,-0.01275917
26.272000,-0.00637959
26.276000,-0.00637959
26.280000,-0.00478469
26.284000,-0.00797448
26.288000,-0.00956938
26.292000,-0.03508772
26.296000,-0.03189793
26.300000,-0.04306220
26.304000,-0.06379585
26.308000,-0.07496013
26.312000,-0.10845295
26.316000,-0.13556619
26.320000,-0.16586922
26.324000,-0.19138756
26.328000,-0.21212121
26.332000,-0.22966507
26.336000,-0.24242424
26.340000,-0.26156300
26.344000,-0.26634769
26.348000,-0.29186603
26.352000,-0.29984051
26.356000,-0.30143541
26.360000,-0.30781499
26.364000,-0.30303030
26.368000,-0.29665072
26.372000,-0.28389155
26.376000,-0.27272727
26.380000,-0.26475279
26.384000,-0.26156300
26.388000,-0.24401914
26.392000,-0.24720893
26.396000,-0.22966507
26.400000,-0.20893142
26.404000,-0.18660287
26.408000,-0.15311005
26.412000,-0.13397129
26.416000,-0.12440191
26.420000,-0.11323764
26.424000,-0.10366826
26.428000,-0.09250399
26.432000,-0.07814992
26.436000,-0.07177033
26.440000,-0.06060606
26.444000,-0.05103668
26.448000,-0.05422648
26.452000,-0.04784689
26.456000,-0.03827751
26.460000,0.00000000
26.464000,0.06539075
26.468000,0.18022329
26.472000,0.32376396
26.476000,0.48644338
26.480000,0.60287081
26.484000,0.65231260
26.488000,0.61722488
26.492000,0.52312600
26.496000,0.36363636
26.500000,0.16108453
26.504000,-0.00797448
26.508000,-0.09888357
26.512000,-0.11004785
26.516000,-0.09090909
26.520000,-0.05582137
26.524000,-0.05103668
26.528000,-0.04465710
26.532000,-0.04944179
26.536000,-0.05103668
26.540000,-0.05263158
26.544000,-0.05582137
26.548000,-0.05582137
26.552000,-0.04625199
26.556000,-0.03827751
26.560000,-0.03349282
26.564000,-0.02711324
26.568000,-0.01913876
26.572000,-0.01913876
26.576000,-0.02232855
26.580000,-0.03189793
26.584000,-0.04465710
26.588000,-0.06220096
26.592000,-0.08612440
26.596000,-0.11483254
26.600000,-0.16108453
26.604000,-0.20414673
26.608000,-0.23285486
26.612000,-0.26475279
26.616000,-0.29505582
26.620000,-0.31259968
26.624000,-0.33333333
26.628000,-0.34928230
26.632000,-0.37480064
26.636000,-0.39712919
26.640000,-0.40191388
26.644000,-0.40031898
26.648000,-0.40031898
26.652000,-0.39553429
26.656000,-0.38437002
26.660000,-0.38437002
26.664000,-0.36842105
26.668000,-0.36044657
26.672000,-0.35087719
26.676000,-0.33971292
26.680000,-0.33333333
26.684000,-0.33173844
26.688000,-0.32695375
26.692000,-0.31259968
26.696000,-0.30622010
26.700000,-0.29186603
26.704000,-0.28229665
26.708000,-0.28708134
26.712000,-0.28548644
26.716000,-0.29984051
26.720000,-0.32535885
26.724000,-0.34130781
26.728000,-0.35566188
26.732000,-0.35885167
26.736000,-0.36044657
26.740000,-0.36523126
26.744000,-0.36682616
26.748000,-0.37639553
26.752000,-0.37639553
26.756000,-0.37001595
26.760000,-0.35725678
26.764000,-0.33811802
26.768000,-0.32376396
26.772000,-0.31578947
26.776000,-0.31578947
26.780000,-0.34130781
26.784000,-0.35725678
26.788000,-0.36842105
26.792000,-0.36523126
26.796000,-0.35566188
26.800000,-0.34928230
26.804000,-0.34609250
26.808000,-0.34130781
26.812000,-0.34130781
26.816000,-0.32695375
26.820000,-0.32695375
26.824000,-0.32535885
26.828000,-0.31100478
26.832000,-0.29984051
26.836000,-0.28229665
26.840000,-0.26953748
26.844000,-0.25837321
26.848000,-0.24561404
26.852000,-0.24401914
26.856000,-0.22647528
26.860000,-0.22169059
26.864000,-0.21371611
26.868000,-0.19457735
26.872000,-0.18660287
26.876000,-0.18819777
26.880000,-0.19298246
26.884000,-0.20893142
26.888000,-0.22328549
26.892000,-0.23604466
26.896000,-0.23125997
26.900000,-0.22488038
26.904000,-0.21850080
26.908000,-0.20414673
26.912000,-0.20255183
26.916000,-0.20414673
26.920000,-0.20095694
26.924000,-0.19457735
26.928000,-0.17703349
26.932000,-0.16586922
26.936000,-0.13875598
26.940000,-0.12121212
26.944000,-0.10845295
26.948000,-0.09569378
26.952000,-0.08452951
26.956000,-0.07017544
26.960000,-0.05103668
26.964000,-0.02551834
26.968000,-0.01275917
26.972000,-0.00318979
26.976000,0.00797448
26.980000,0.01275917
26.984000,0.02073365
26.988000,0.02073365
26.992000,0.03987241
26.996000,0.05263158
27.000000,0.06060606
27.004000,0.07336523
27.008000,0.07017544
27.012000,0.06060606
27.016000,0.04625199
27.020000,0.03508772
27.024000,0.01754386
27.028000,0.00637959
27.032000,0.01754386
27.036000,0.02073365
27.040000,0.04306220
27.044000,0.08293461
27.048000,0.15470494
27.052000,0.25677831
27.056000,0.40191388
27.060000,0.57416268
27.064000,0.72567783
27.068000,0.80701754
27.072000,0.79106858
27.076000,0.68261563
27.080000,0.50079745
27.084000,0.29665072
27.088000,0.10366826
27.092000,0.01435407
27.096000,0.01754386
27.100000,0.05263158
27.104000,0.08771930
27.108000,0.11164274
27.112000,0.10685805
27.116000,0.09090909
27.120000,0.07496013
27.124000,0.07974482
27.128000,0.08293461
27.132000,0.10526316
27.136000,0.12121212
27.140000,0.13716108
27.144000,0.15948963
27.148000,0.17065391
27.152000,0.17703349
27.156000,0.18660287
27.160000,0.18660287
27.164000,0.19617225
27.168000,0.19457735
27.172000,0.18819777
27.176000,0.18181818
27.180000,0.16108453
27.184000,0.14354067
27.188000,0.12280702
27.192000,0.10685805
27.196000,0.09250399
27.200000,0.08612440
27.204000,0.07017544
27.208000,0.06379585
27.212000,0.05263158
27.216000,0.04784689
27.220000,0.02870813
27.224000,0.02870813
27.228000,0.01913876
27.232000,0.01754386
27.236000,0.02232855
27.240000,0.02073365
27.244000,0.02711324
27.248000,0.02551834
27.252000,0.02711324
27.256000,0.02711324
27.260000,0.03030303
27.264000,0.03668262
27.268000,0.04146730
27.272000,0.03987241
27.276000,0.03987241
27.280000,0.03508772
27.284000,0.03030303
27.288000,0.02870813
27.292000,0.02551834
27.296000,0.03987241
27.300000,0.04146730
27.304000,0.05901116
27.308000,0.07177033
27.312000,0.07655502
27.316000,0.07177033
27.320000,0.07017544
27.324000,0.07496013
27.328000,0.07336523
27.332000,0.08612440
27.336000,0.08293461
27.340000,0.08612440
27.344000,0.09250399
27.348000,0.08771930
27.352000,0.07974482
27.356000,0.08612440
27.360000,0.08133971
27.364000,0.07017544
27.368000,0.04625199
27.372000,0.01913876
27.376000,0.00318979
27.380000,-0.02392344
27.384000,-0.02551834
27.388000,-0.03349282
27.392000,-0.02232855
27.396000,-0.01913876
27.400000,-0.00956938
27.404000,-0.00478469
27.408000,-0.00478469
27.412000,0.00318979
27.416000,0.02232855
27.420000,0.03987241
27.424000,0.05263158
27.428000,0.08771930
27.432000,0.11961722
27.436000,0.13397129
27.440000,0.14035088
27.444000,0.14992026
27.448000,0.16108453
27.452000,0.16746411
27.456000,0.18500797
27.460000,0.19457735
27.464000,0.19617225
27.468000,0.19776715
27.472000,0.19776715
27.476000,0.19138756
27.480000,0.17862839
27.484000,0.17703349
27.488000,0.17703349
27.492000,0.18181818
27.496000,0.18819777
27.500000,0.18819777
27.504000,0.19298246
27.508000,0.20255183
27.512000,0.20733652
27.516000,0.20733652
27.520000,0.22169059
27.524000,0.22966507
27.528000,0.24561404
27.532000,0.26634769
27.536000,0.28548644
27.540000,0.29984051
27.544000,0.30622010
27.548000,0.30781499
27.552000,0.30781499
27.556000,0.30940989
27.560000,0.31259968
27.564000,0.31897927
27.568000,0.32535885
27.572000,0.32854864
27.576000,0.32216906
27.580000,0.31738437
27.584000,0.31578947
27.588000,0.29665072
27.592000,0.29505582
27.596000,0.29027113
27.600000,0.28867624
27.604000,0.27432217
27.608000,0.26156300
27.612000,0.24401914
27.616000,0.23444976
27.620000,0.24880383
27.624000,0.28708134
27.628000,0.36363636
27.632000,0.46092504
27.636000,0.57735247
27.640000,0.70813397
27.644000,0.83094099
27.648000,0.86921850
27.652000,0.82934609
27.656000,0.72408293
27.660000,0.55342903
27.664000,0.37639553
27.668000,0.23923445
27.672000,0.18341308
27.676000,0.19617225
27.680000,0.22966507
27.684000,0.25837321
27.688000,0.26475279
27.692000,0.27591707
27.696000,0.27432217
27.700000,0.27751196
27.704000,0.28548644
27.708000,0.29665072
27.712000,0.30143541
27.716000,0.30622010
27.720000,0.29984051
27.724000,0.29186603
27.728000,0.28867624
27.732000,0.30303030
27.736000,0.32057416
27.740000,0.34130781
27.744000,0.35885167
27.748000,0.36204147
27.752000,0.36842105
27.756000,0.36523126
27.760000,0.37001595
27.764000,0.36363636
27.768000,0.36204147
27.772000,0.34449761
27.776000,0.33014354
27.780000,0.30143541
27.784000,0.28548644
27.788000,0.27910686
27.792000,0.27432217
27.796000,0.27272727
27.800000,0.27432217
27.804000,0.26953748
27.808000,0.26156300
27.812000,0.25677831
27.816000,0.25199362
27.820000,0.25039872
27.824000,0.24720893
27.828000,0.25677831
27.832000,0.26634769
27.836000,0.27113238
27.840000,0.26953748
27.844000,0.26634769
27.848000,0.26156300
27.852000,0.26315789
27.856000,0.25677831
27.860000,0.25996810
27.864000,0.26634769
27.868000,0.27272727
27.872000,0.28389155
27.876000,0.29027113
27.880000,0.29665072
27.884000,0.30781499
27.888000,0.30940989
27.892000,0.31738437
27.896000,0.32854864
27.900000,0.32854864
27.904000,0.33333333
27.908000,0.33652313
27.912000,0.34290271
27.916000,0.34290271
27.920000,0.34609250
27.924000,0.35087719
27.928000,0.34768740
27.932000,0.35087719
27.936000,0.35725678
27.940000,0.35566188
27.944000,0.35725678
27.948000,0.35087719
27.952000,0.34768740
27.956000,0.34928230
27.960000,0.35247209
27.964000,0.36044657
27.968000,0.37161085
27.972000,0.37958533
27.976000,0.39393939
27.980000,0.40350877
27.984000,0.40669856
27.988000,0.41945774
27.992000,0.43221691
27.996000,0.45135566
28.000000,0.44976077
28.004000,0.46251994
28.008000,0.47208931
28.012000,0.46411483
28.016000,0.46570973
28.020000,0.45933014
28.024000,0.46251994
28.028000,0.47527911
28.032000,0.48006380
28.036000,0.48644338
28.040000,0.47846890
28.044000,0.47208931
28.048000,0.46889952
28.052000,0.45614035
28.056000,0.45933014
28.060000,0.45295056
28.064000,0.45295056
28.068000,0.45135566
28.072000,0.45295056
28.076000,0.45135566
28.080000,0.44019139
28.084000,0.42902711
28.088000,0.43062201
28.092000,0.42902711
28.096000,0.43381180
28.100000,0.44019139
28.104000,0.44816587
28.108000,0.44816587
28.112000,0.44178628
28.116000,0.44019139
28.120000,0.43062201
28.124000,0.42105263
28.128000,0.42264753
28.132000,0.41945774
28.136000,0.42105263
28.140000,0.40829346
28.144000,0.40669856
28.148000,0.39553429
28.152000,0.38277512
28.156000,0.37958533
28.160000,0.37480064
28.164000,0.37001595
28.168000,0.36363636
28.172000,0.35885167
28.176000,0.35247209
28.180000,0.34130781
28.184000,0.33333333
28.188000,0.33333333
28.192000,0.33333333
28.196000,0.33014354
28.200000,0.33971292
28.204000,0.37001595
28.208000,0.40988836
28.212000,0.49441786
28.216000,0.59330144
28.220000,0.71451356
28.224000,0.81977671
28.228000,0.86921850
28.232000,0.83891547
28.236000,0.74003190
28.240000,0.55661882
28.244000,0.35885167
28.248000,0.20733652
28.252000,0.15311005
28.256000,0.15151515
28.260000,0.18341308
28.264000,0.20414673
28.268000,0.20414673
28.272000,0.20255183
28.276000,0.18341308
28.280000,0.17543860
28.284000,0.16267943
28.288000,0.15948963
28.292000,0.16427432
28.296000,0.16108453
28.300000,0.16586922
28.304000,0.16905901
28.308000,0.17862839
28.312000,0.17862839
28.316000,0.17703349
28.320000,0.18181818
28.324000,0.17543860
28.328000,0.17862839
28.332000,0.17224880
28.336000,0.17703349
28.340000,0.17065391
28.344000,0.16427432
28.348000,0.15311005
28.352000,0.14832536
28.356000,0.14035088
28.360000,0.13556619
28.364000,0.13875598
28.368000,0.13237640
28.372000,0.13078150
28.376000,0.12918660
28.380000,0.11004785
28.384000,0.10047847
28.388000,0.09250399
28.392000,0.08293461
28.396000,0.08612440
28.400000,0.08133971
28.404000,0.07017544
28.408000,0.06060606
28.412000,0.03668262
28.416000,0.01754386
28.420000,0.00637959
28.424000,-0.00159490
28.428000,0.00159490
28.432000,-0.00797448
28.436000,-0.01435407
28.440000,-0.02392344
28.444000,-0.02232855
28.448000,-0.03189793
28.452000,-0.03349282
28.456000,-0.02073365
28.460000,-0.01913876
28.464000,-0.01275917
28.468000,-0.01116427
28.472000,-0.00956938
28.476000,-0.00956938
28.480000,-0.01435407
28.484000,-0.01275917
28.488000,-0.01116427
28.492000,-0.00956938
28.496000,-0.00797448
28.500000,0.00000000
28.504000,0.00318979
28.508000,0.01116427
28.512000,0.00956938
28.516000,0.01435407
28.520000,0.02232855
28.524000,0.01435407
28.528000,0.01754386
28.532000,0.00956938
28.536000,0.00956938
28.540000,0.00000000
28.544000,0.00159490
28.548000,-0.00318979
28.552000,-0.00159490
28.556000,0.00159490
28.560000,0.00159490
28.564000,0.00478469
28.568000,0.01913876
28.572000,0.02870813
28.576000,0.02870813
28.580000,0.03987241
28.584000,0.03508772
28.588000,0.04306220
28.592000,0.04146730
28.596000,0.05901116
28.600000,0.06858054
28.604000,0.07496013
28.608000,0.08133971
28.612000,0.08612440
28.616000,0.08612440
28.620000,0.08293461
28.624000,0.08452951
28.628000,0.08452951
28.632000,0.08931419
28.636000,0.07974482
28.640000,0.07655502
28.644000,0.06539075
28.648000,0.05422648
28.652000,0.04146730
28.656000,0.03189793
28.660000,0.02711324
28.664000,0.02232855
28.668000,0.01275917
28.672000,0.00000000
28.676000,-0.00478469
28.680000,-0.01435407
28.684000,-0.02073365
28.688000,-0.01594896
28.692000,-0.02232855
28.696000,-0.02392344
28.700000,-0.01594896
28.704000,-0.02073365
28.708000,-0.02232855
28.712000,-0.02232855
28.716000,-0.02870813
28.720000,-0.02073365
28.724000,-0.02392344
28.728000,-0.03030303
28.732000,-0.03030303
28.736000,-0.02551834
28.740000,-0.03189793
28.744000,-0.03508772
28.748000,-0.04146730
28.752000,-0.04784689
28.756000,-0.05263158
28.760000,-0.05901116
28.764000,-0.05901116
28.768000,-0.06220096
28.772000,-0.06698565
28.776000,-0.07814992
28.780000,-0.08931419
28.784000,-0.10685805
28.788000,-0.10685805
28.792000,-0.09888357
28.796000,-0.05103668
28.800000,0.02392344
28.804000,0.13556619
28.808000,0.27751196
28.812000,0.42105263
28.816000,0.51993620
28.820000,0.53588517
28.824000,0.46889952
28.828000,0.31259968
28.832000,0.11802233
28.836000,-0.07017544
28.840000,-0.17703349
28.844000,-0.20893142
28.848000,-0.19457735
28.852000,-0.16108453
28.856000,-0.14992026
28.860000,-0.15470494
28.864000,-0.17543860
28.868000,-0.18979266
28.872000,-0.19457735
28.876000,-0.19298246
28.880000,-0.18181818
28.884000,-0.18341308
28.888000,-0.17224880
28.892000,-0.16267943
28.896000,-0.15151515
28.900000,-0.14194577
28.904000,-0.13397129
28.908000,-0.12599681
28.912000,-0.13875598
28.916000,-0.14513557
28.920000,-0.15151515
28.924000,-0.15789474
28.928000,-0.16108453
28.932000,-0.16905901
28.936000,-0.17862839
28.940000,-0.19298246
28.944000,-0.19936204
28.948000,-0.20733652
28.952000,-0.22488038
28.956000,-0.23285486
28.960000,-0.23285486
28.964000,-0.23444976
28.968000,-0.23763955
28.972000,-0.24401914
28.976000,-0.25199362
28.980000,-0.25199362
28.984000,-0.26156300
28.988000,-0.26475279
28.992000,-0.25677831
