time,amplitude,sr,250.0
23.752000,-0.11822660
23.756000,-0.12315271
23.760000,-0.12068966
23.764000,-0.12561576
23.768000,-0.11822660
23.772000,-0.11083744
23.776000,-0.11576355
23.780000,-0.09605911
23.784000,-0.08866995
23.788000,-0.08374384
23.792000,-0.08128079
23.796000,-0.08866995
23.800000,-0.08620690
23.804000,-0.08620690
23.808000,-0.08374384
23.812000,-0.07142857
23.816000,-0.07881773
23.820000,-0.07389163
23.824000,-0.07881773
23.828000,-0.09605911
23.832000,-0.10344828
23.836000,-0.09852217
23.840000,-0.09605911
23.844000,-0.08866995
23.848000,-0.08620690
23.852000,-0.08866995
23.856000,-0.08866995
23.860000,-0.09113300
23.864000,-0.10591133
23.868000,-0.10098522
23.872000,-0.10344828
23.876000,-0.09359606
23.880000,-0.10098522
23.884000,-0.08374384
23.888000,-0.09605911
23.892000,-0.08374384
23.896000,-0.08866995
23.900000,-0.08374384
23.904000,-0.07881773
23.908000,-0.06157635
23.912000,-0.05418719
23.916000,-0.04187192
23.920000,-0.03448276
23.924000,-0.03448276
23.928000,-0.02463054
23.932000,-0.02216749
23.936000,-0.02463054
23.940000,-0.00492611
23.944000,0.00738916
23.948000,0.01970443
23.952000,0.02463054
23.956000,0.02955665
23.960000,0.02709360
23.964000,0.02955665
23.968000,0.02709360
23.972000,0.02216749
23.976000,0.02709360
23.980000,0.02955665
23.984000,0.01970443
23.988000,0.00985222
23.992000,0.00985222
23.996000,-0.00985222
24.000000,-0.02955665
24.004000,-0.04926108
24.008000,-0.04187192
24.012000,-0.03940887
24.016000,-0.03448276
24.020000,-0.04187192
24.024000,-0.04433498
24.028000,-0.04679803
24.032000,-0.07389163
24.036000,-0.07881773
24.040000,-0.06896552
24.044000,-0.05911330
24.048000,-0.05172414
24.052000,-0.03694581
24.056000,-0.05418719
24.060000,-0.06650246
24.064000,-0.06896552
24.068000,-0.07881773
24.072000,-0.08866995
24.076000,-0.07881773
24.080000,-0.06896552
24.084000,-0.06157635
24.088000,-0.06157635
24.092000,-0.05911330
24.096000,-0.08128079
24.100000,-0.08128079
24.104000,-0.08620690
24.108000,-0.07389163
24.112000,-0.05665025
24.116000,-0.04187192
24.120000,-0.00492611
24.124000,0.02955665
24.128000,0.10098522
24.132000,0.18719212
24.136000,0.24384236
24.140000,0.26354680
24.144000,0.29802956
24.148000,0.34236453
24.152000,0.36945813
24.156000,0.29556650
24.160000,0.10837438
24.164000,-0.13300493
24.168000,-0.29064039
24.172000,-0.35960591
24.176000,-0.31280788
24.180000,-0.24384236
24.184000,-0.16502463
24.188000,-0.13546798
24.192000,-0.12807882
24.196000,-0.14285714
24.200000,-0.16256158
24.204000,-0.15763547
24.208000,-0.15763547
24.212000,-0.14778325
24.216000,-0.14285714
24.220000,-0.12561576
24.224000,-0.12561576
24.228000,-0.14778325
24.232000,-0.15763547
24.236000,-0.16502463
24.240000,-0.15270936
24.244000,-0.14285714
24.248000,-0.13793103
24.252000,-0.14285714
24.256000,-0.14532020
24.260000,-0.15763547
24.264000,-0.16502463
24.268000,-0.15517241
24.272000,-0.16009852
24.276000,-0.15024631
24.280000,-0.14778325
24.284000,-0.14778325
24.288000,-0.14778325
24.292000,-0.14285714
24.296000,-0.14039409
24.300000,-0.15517241
24.304000,-0.14778325
24.308000,-0.13054187
24.312000,-0.12807882
24.316000,-0.11330049
24.320000,-0.12315271
24.324000,-0.12315271
24.328000,-0.12068966
24.332000,-0.12807882
24.336000,-0.11822660
24.340000,-0.10837438
24.344000,-0.09852217
24.348000,-0.09605911
24.352000,-0.09852217
24.356000,-0.09852217
24.360000,-0.09113300
24.364000,-0.09359606
24.368000,-0.09359606
24.372000,-0.09852217
24.376000,-0.08374384
24.380000,-0.07881773
24.384000,-0.07635468
24.388000,-0.07881773
24.392000,-0.08866995
24.396000,-0.09359606
24.400000,-0.09359606
24.404000,-0.08866995
24.408000,-0.07881773
24.412000,-0.07881773
24.416000,-0.07635468
24.420000,-0.07881773
24.424000,-0.08374384
24.428000,-0.07881773
24.432000,-0.07635468
24.436000,-0.09113300
24.440000,-0.09852217
24.444000,-0.09852217
24.448000,-0.07881773
24.452000,-0.07389163
24.456000,-0.06650246
24.460000,-0.07635468
24.464000,-0.08374384
24.468000,-0.10591133
24.472000,-0.09852217
24.476000,-0.10837438
24.480000,-0.09113300
24.484000,-0.07881773
24.488000,-0.06157635
24.492000,-0.07142857
24.496000,-0.08128079
24.500000,-0.09113300
24.504000,-0.08620690
24.508000,-0.07881773
24.512000,-0.06403941
24.516000,-0.03694581
24.520000,-0.03694581
24.524000,-0.03694581
24.528000,-0.03448276
24.532000,-0.02463054
24.536000,-0.01724138
24.540000,-0.00738916
24.544000,-0.00738916
24.548000,-0.01231527
24.552000,-0.01477833
24.556000,-0.03448276
24.560000,-0.03694581
24.564000,-0.04679803
24.568000,-0.03940887
24.572000,-0.05665025
24.576000,-0.04926108
24.580000,-0.06650246
24.584000,-0.07389163
24.588000,-0.08620690
24.592000,-0.08128079
24.596000,-0.08374384
24.600000,-0.09113300
24.604000,-0.08866995
24.608000,-0.07881773
24.612000,-0.08620690
24.616000,-0.08866995
24.620000,-0.07142857
24.624000,-0.08128079
24.628000,-0.09113300
24.632000,-0.09113300
24.636000,-0.07881773
24.640000,-0.09359606
24.644000,-0.08128079
24.648000,-0.08374384
24.652000,-0.07881773
24.656000,-0.08620690
24.660000,-0.07881773
24.664000,-0.08866995
24.668000,-0.07635468
24.672000,-0.07389163
24.676000,-0.07389163
24.680000,-0.05911330
24.684000,-0.05911330
24.688000,-0.05418719
24.692000,-0.03694581
24.696000,-0.02463054
24.700000,0.02216749
24.704000,0.10591133
24.708000,0.19211823
24.712000,0.25369458
24.716000,0.29556650
24.720000,0.32512315
24.724000,0.36945813
24.728000,0.39655172
24.732000,0.30788177
24.736000,0.11330049
24.740000,-0.10837438
24.744000,-0.26847291
24.748000,-0.32266010
24.752000,-0.28817734
24.756000,-0.20689655
24.760000,-0.14039409
24.764000,-0.12561576
24.768000,-0.12068966
24.772000,-0.13054187
24.776000,-0.13054187
24.780000,-0.11822660
24.784000,-0.11083744
24.788000,-0.10591133
24.792000,-0.11576355
24.796000,-0.11822660
24.800000,-0.11822660
24.804000,-0.11576355
24.808000,-0.12315271
24.812000,-0.11822660
24.816000,-0.10837438
24.820000,-0.10837438
24.824000,-0.09852217
24.828000,-0.10837438
24.832000,-0.12561576
24.836000,-0.11330049
24.840000,-0.11822660
24.844000,-0.11576355
24.848000,-0.10591133
24.852000,-0.10591133
24.856000,-0.10837438
24.860000,-0.10098522
24.864000,-0.11576355
24.868000,-0.11576355
24.872000,-0.11822660
24.876000,-0.10591133
24.880000,-0.10344828
24.884000,-0.09852217
24.888000,-0.09605911
24.892000,-0.09113300
24.896000,-0.09605911
24.900000,-0.08866995
24.904000,-0.09605911
24.908000,-0.07389163
24.912000,-0.06650246
24.916000,-0.06896552
24.920000,-0.06403941
24.924000,-0.06650246
24.928000,-0.06896552
24.932000,-0.06896552
24.936000,-0.06403941
24.940000,-0.06650246
24.944000,-0.04926108
24.948000,-0.05172414
24.952000,-0.04679803
24.956000,-0.04926108
24.960000,-0.04433498
24.964000,-0.05172414
24.968000,-0.04926108
24.972000,-0.05172414
24.976000,-0.05418719
24.980000,-0.05418719
24.984000,-0.05418719
24.988000,-0.04433498
24.992000,-0.04433498
24.996000,-0.04187192
25.000000,-0.04679803
25.004000,-0.03448276
25.008000,-0.01970443
25.012000,0.00246305
25.016000,0.02216749
25.020000,0.06157635
25.024000,0.11330049
25.028000,0.16502463
25.032000,0.22413793
25.036000,0.30541872
25.040000,0.39901478
25.044000,0.49507389
25.048000,0.62561576
25.052000,0.73891626
25.056000,0.82758621
25.060000,0.85467980
25.064000,0.85960591
25.068000,0.84236453
25.072000,0.77339901
25.076000,0.70443350
25.080000,0.61822660
25.084000,0.49753695
25.088000,0.31034483
25.092000,0.08866995
25.096000,-0.16009852
25.100000,-0.34236453
25.104000,-0.43349754
25.108000,-0.41133005
25.112000,-0.31773399
25.116000,-0.21428571
25.120000,-0.13793103
25.124000,-0.11083744
25.128000,-0.13793103
25.132000,-0.17980296
25.136000,-0.21674877
25.140000,-0.25615764
25.144000,-0.26847291
25.148000,-0.27339901
25.152000,-0.28078818
25.156000,-0.28078818
25.160000,-0.29310345
25.164000,-0.29064039
25.168000,-0.29802956
25.172000,-0.28078818
25.176000,-0.26847291
25.180000,-0.26354680
25.184000,-0.25615764
25.188000,-0.25615764
25.192000,-0.26600985
25.196000,-0.27832512
25.200000,-0.30049261
25.204000,-0.31034483
25.208000,-0.29802956
25.212000,-0.30541872
25.216000,-0.30049261
25.220000,-0.31034483
25.224000,-0.31527094
25.228000,-0.33497537
25.232000,-0.34482759
25.236000,-0.34729064
25.240000,-0.33990148
25.244000,-0.33743842
25.248000,-0.33251232
25.252000,-0.32512315
25.256000,-0.32512315
25.260000,-0.33251232
25.264000,-0.33004926
25.268000,-0.32019704
25.272000,-0.30049261
25.276000,-0.28817734
25.280000,-0.26108374
25.284000,-0.25369458
25.288000,-0.23891626
25.292000,-0.21428571
25.296000,-0.20935961
25.300000,-0.18472906
25.304000,-0.16256158
25.308000,-0.13546798
25.312000,-0.12068966
25.316000,-0.10591133
25.320000,-0.08620690
25.324000,-0.07635468
25.328000,-0.06896552
25.332000,-0.07635468
25.336000,-0.08620690
25.340000,-0.06650246
25.344000,-0.06403941
25.348000,-0.05418719
25.352000,-0.05665025
25.356000,-0.05172414
25.360000,-0.05172414
25.364000,-0.06650246
25.368000,-0.07389163
25.372000,-0.07881773
25.376000,-0.07881773
25.380000,-0.06403941
25.384000,-0.05665025
25.388000,-0.05911330
25.392000,-0.06650246
25.396000,-0.07881773
25.400000,-0.07881773
25.404000,-0.09113300
25.408000,-0.07389163
25.412000,-0.08866995
25.416000,-0.07881773
25.420000,-0.08620690
25.424000,-0.07389163
25.428000,-0.09113300
25.432000,-0.08866995
25.436000,-0.08620690
25.440000,-0.07389163
25.444000,-0.07635468
25.448000,-0.07881773
25.452000,-0.07389163
25.456000,-0.07635468
25.460000,-0.08374384
25.464000,-0.08620690
25.468000,-0.09359606
25.472000,-0.07389163
25.476000,-0.07881773
25.480000,-0.06403941
25.484000,-0.06157635
25.488000,-0.06157635
25.492000,-0.06157635
25.496000,-0.08128079
25.500000,-0.07389163
25.504000,-0.08374384
25.508000,-0.07635468
25.512000,-0.06896552
25.516000,-0.06896552
25.520000,-0.07635468
25.524000,-0.06650246
25.528000,-0.07389163
25.532000,-0.08374384
25.536000,-0.09359606
25.540000,-0.09113300
25.544000,-0.08620690
25.548000,-0.07881773
25.552000,-0.07389163
25.556000,-0.07635468
25.560000,-0.07635468
25.564000,-0.08374384
25.568000,-0.08620690
25.572000,-0.08866995
25.576000,-0.07881773
25.580000,-0.07635468
25.584000,-0.07142857
25.588000,-0.06650246
25.592000,-0.07881773
25.596000,-0.07635468
25.600000,-0.09605911
25.604000,-0.08866995
25.608000,-0.09113300
25.612000,-0.07881773
25.616000,-0.07635468
25.620000,-0.07881773
25.624000,-0.07389163
25.628000,-0.08620690
25.632000,-0.07881773
25.636000,-0.08620690
25.640000,-0.09113300
25.644000,-0.07881773
25.648000,-0.07142857
25.652000,-0.07635468
25.656000,-0.06403941
25.660000,-0.08128079
25.664000,-0.08128079
25.668000,-0.08620690
25.672000,-0.08374384
25.676000,-0.08128079
25.680000,-0.07881773
25.684000,-0.06157635
25.688000,-0.04679803
25.692000,-0.04433498
25.696000,-0.04433498
25.700000,-0.04679803
25.704000,-0.04433498
25.708000,-0.03201970
25.712000,-0.01724138
25.716000,-0.02216749
25.720000,-0.01231527
25.724000,-0.02709360
25.728000,-0.03694581
25.732000,-0.05665025
25.736000,-0.05911330
25.740000,-0.05418719
25.744000,-0.05911330
25.748000,-0.06896552
25.752000,-0.07881773
25.756000,-0.09359606
25.760000,-0.09852217
25.764000,-0.09359606
25.768000,-0.09113300
25.772000,-0.09852217
25.776000,-0.07881773
25.780000,-0.08128079
25.784000,-0.08374384
25.788000,-0.09113300
25.792000,-0.08620690
25.796000,-0.09852217
25.800000,-0.09359606
25.804000,-0.08866995
25.808000,-0.09113300
25.812000,-0.08374384
25.816000,-0.08866995
25.820000,-0.09359606
25.824000,-0.08374384
25.828000,-0.09359606
25.832000,-0.09359606
25.836000,-0.09113300
25.840000,-0.09359606
25.844000,-0.07635468
25.848000,-0.07142857
25.852000,-0.06403941
25.856000,-0.04187192
25.860000,-0.00738916
25.864000,0.03448276
25.868000,0.13546798
25.872000,0.21674877
25.876000,0.26354680
25.880000,0.28078818
25.884000,0.31280788
25.888000,0.34975369
25.892000,0.33004926
25.896000,0.17487685
25.900000,-0.05911330
25.904000,-0.24630542
25.908000,-0.35467980
25.912000,-0.33990148
25.916000,-0.25862069
25.920000,-0.18965517
25.924000,-0.14039409
25.928000,-0.14039409
25.932000,-0.15270936
25.936000,-0.15763547
25.940000,-0.15517241
25.944000,-0.15270936
25.948000,-0.14778325
25.952000,-0.14039409
25.956000,-0.13300493
25.960000,-0.13054187
25.964000,-0.13793103
25.968000,-0.16009852
25.972000,-0.16256158
25.976000,-0.15270936
25.980000,-0.14039409
25.984000,-0.14532020
25.988000,-0.14285714
25.992000,-0.14039409
25.996000,-0.15517241
26.000000,-0.15270936
26.004000,-0.15517241
26.008000,-0.15270936
26.012000,-0.14285714
26.016000,-0.13546798
26.020000,-0.13546798
26.024000,-0.14039409
26.028000,-0.13546798
26.032000,-0.15024631
26.036000,-0.16256158
26.040000,-0.16256158
26.044000,-0.15517241
26.048000,-0.15270936
26.052000,-0.14778325
26.056000,-0.14778325
26.060000,-0.14778325
26.064000,-0.15517241
26.068000,-0.15763547
26.072000,-0.15517241
26.076000,-0.14285714
26.080000,-0.13546798
26.084000,-0.15763547
26.088000,-0.15763547
26.092000,-0.16748768
26.096000,-0.17241379
26.100000,-0.18472906
26.104000,-0.18226601
26.108000,-0.17733990
26.112000,-0.17980296
26.116000,-0.17733990
26.120000,-0.18226601
26.124000,-0.18472906
26.128000,-0.17487685
26.132000,-0.18226601
26.136000,-0.19211823
26.140000,-0.18472906
26.144000,-0.17487685
26.148000,-0.16009852
26.152000,-0.14285714
26.156000,-0.15517241
26.160000,-0.14778325
26.164000,-0.15024631
26.168000,-0.15517241
26.172000,-0.15763547
26.176000,-0.15270936
26.180000,-0.14285714
26.184000,-0.13546798
26.188000,-0.14532020
26.192000,-0.15024631
26.196000,-0.15270936
26.200000,-0.14778325
26.204000,-0.16009852
26.208000,-0.17241379
26.212000,-0.16995074
26.216000,-0.15270936
26.220000,-0.16502463
26.224000,-0.15270936
26.228000,-0.15763547
26.232000,-0.16502463
26.236000,-0.16995074
26.240000,-0.16748768
26.244000,-0.14778325
26.248000,-0.15024631
26.252000,-0.13300493
26.256000,-0.12068966
26.260000,-0.10344828
26.264000,-0.09605911
26.268000,-0.08374384
26.272000,-0.07635468
26.276000,-0.06403941
26.280000,-0.03694581
26.284000,-0.02709360
26.288000,-0.02216749
26.292000,-0.03201970
26.296000,-0.04187192
26.300000,-0.04926108
26.304000,-0.06157635
26.308000,-0.04679803
26.312000,-0.03694581
26.316000,-0.02955665
26.320000,-0.05172414
26.324000,-0.07389163
26.328000,-0.07389163
26.332000,-0.07881773
26.336000,-0.06896552
26.340000,-0.06650246
26.344000,-0.06403941
26.348000,-0.05911330
26.352000,-0.06403941
26.356000,-0.05911330
26.360000,-0.05172414
26.364000,-0.05418719
26.368000,-0.06403941
26.372000,-0.07389163
26.376000,-0.06896552
26.380000,-0.07389163
26.384000,-0.06896552
26.388000,-0.04926108
26.392000,-0.05172414
26.396000,-0.04433498
26.400000,-0.05665025
26.404000,-0.06403941
26.408000,-0.05418719
26.412000,-0.04433498
26.416000,-0.03694581
26.420000,-0.03694581
26.424000,-0.02463054
26.428000,-0.01724138
26.432000,-0.01231527
26.436000,0.01724138
26.440000,0.08374384
26.444000,0.19704433
26.448000,0.29802956
26.452000,0.33990148
26.456000,0.36206897
26.460000,0.38916256
26.464000,0.42610837
26.468000,0.40886700
26.472000,0.25123153
26.476000,0.01724138
26.480000,-0.19211823
26.484000,-0.30049261
26.488000,-0.30295567
26.492000,-0.22906404
26.496000,-0.16009852
26.500000,-0.12561576
26.504000,-0.12315271
26.508000,-0.11330049
26.512000,-0.11576355
26.516000,-0.10837438
26.520000,-0.11576355
26.524000,-0.11822660
26.528000,-0.11576355
26.532000,-0.12068966
26.536000,-0.11822660
26.540000,-0.13300493
26.544000,-0.10837438
26.548000,-0.10837438
26.552000,-0.11822660
26.556000,-0.12315271
26.560000,-0.13054187
26.564000,-0.13546798
26.568000,-0.13300493
26.572000,-0.13300493
26.576000,-0.13300493
26.580000,-0.12315271
26.584000,-0.12561576
26.588000,-0.12561576
26.592000,-0.11576355
26.596000,-0.13054187
26.600000,-0.12807882
26.604000,-0.12807882
26.608000,-0.12561576
26.612000,-0.11576355
26.616000,-0.11330049
26.620000,-0.09852217
26.624000,-0.09113300
26.628000,-0.10344828
26.632000,-0.11576355
26.636000,-0.11330049
26.640000,-0.10591133
26.644000,-0.09113300
26.648000,-0.08866995
26.652000,-0.07389163
26.656000,-0.06896552
26.660000,-0.07389163
26.664000,-0.08620690
26.668000,-0.08374384
26.672000,-0.08374384
26.676000,-0.07635468
26.680000,-0.05665025
26.684000,-0.05665025
26.688000,-0.06157635
26.692000,-0.04679803
26.696000,-0.05418719
26.700000,-0.06157635
26.704000,-0.06157635
26.708000,-0.07142857
26.712000,-0.07389163
26.716000,-0.06403941
26.720000,-0.05172414
26.724000,-0.05911330
26.728000,-0.06403941
26.732000,-0.06896552
26.736000,-0.08374384
26.740000,-0.08128079
26.744000,-0.07389163
26.748000,-0.07142857
26.752000,-0.07635468
26.756000,-0.08620690
26.760000,-0.07881773
26.764000,-0.08620690
26.768000,-0.08620690
26.772000,-0.09113300
26.776000,-0.09113300
26.780000,-0.08620690
26.784000,-0.08620690
26.788000,-0.08128079
26.792000,-0.08374384
26.796000,-0.08128079
26.800000,-0.08374384
26.804000,-0.10098522
26.808000,-0.09605911
26.812000,-0.07635468
26.816000,-0.06157635
26.820000,-0.05665025
26.824000,-0.04926108
26.828000,-0.04433498
26.832000,-0.03694581
26.836000,-0.02955665
26.840000,-0.03448276
26.844000,-0.01724138
26.848000,-0.01231527
26.852000,-0.00492611
26.856000,-0.00738916
26.860000,-0.01724138
26.864000,-0.02955665
26.868000,-0.03201970
26.872000,-0.03940887
26.876000,-0.02955665
26.880000,-0.04679803
26.884000,-0.04433498
26.888000,-0.06403941
26.892000,-0.07142857
26.896000,-0.08374384
26.900000,-0.09113300
26.904000,-0.09113300
26.908000,-0.09113300
26.912000,-0.09113300
26.916000,-0.08374384
26.920000,-0.08866995
26.924000,-0.09359606
26.928000,-0.09113300
26.932000,-0.09852217
26.936000,-0.09852217
26.940000,-0.09852217
26.944000,-0.08620690
26.948000,-0.08620690
26.952000,-0.08620690
26.956000,-0.08866995
26.960000,-0.09852217
26.964000,-0.10837438
26.968000,-0.10098522
26.972000,-0.09852217
26.976000,-0.09359606
26.980000,-0.09113300
26.984000,-0.07389163
26.988000,-0.07881773
26.992000,-0.06896552
26.996000,-0.07142857
27.000000,-0.06403941
27.004000,-0.03448276
27.008000,0.05665025
27.012000,0.15763547
27.016000,0.25123153
27.020000,0.28571429
27.024000,0.29802956
27.028000,0.32019704
27.032000,0.33497537
27.036000,0.31773399
27.040000,0.17980296
27.044000,-0.03694581
27.048000,-0.25615764
27.052000,-0.35960591
27.056000,-0.36945813
27.060000,-0.30049261
27.064000,-0.24137931
27.068000,-0.19458128
27.072000,-0.18472906
27.076000,-0.17487685
27.080000,-0.17733990
27.084000,-0.16009852
27.088000,-0.15763547
27.092000,-0.14778325
27.096000,-0.16256158
27.100000,-0.16748768
27.104000,-0.16502463
27.108000,-0.16502463
27.112000,-0.14778325
27.116000,-0.15517241
27.120000,-0.14532020
27.124000,-0.14039409
27.128000,-0.15763547
27.132000,-0.16995074
27.136000,-0.16256158
27.140000,-0.17487685
27.144000,-0.15763547
27.148000,-0.15024631
27.152000,-0.14778325
27.156000,-0.14778325
27.160000,-0.15517241
27.164000,-0.15517241
27.168000,-0.15763547
27.172000,-0.15763547
27.176000,-0.14285714
27.180000,-0.14039409
27.184000,-0.12315271
27.188000,-0.12561576
27.192000,-0.12807882
27.196000,-0.13546798
27.200000,-0.13793103
27.204000,-0.13300493
27.208000,-0.12561576
27.212000,-0.11083744
27.216000,-0.10837438
27.220000,-0.11083744
27.224000,-0.10344828
27.228000,-0.09605911
27.232000,-0.09113300
27.236000,-0.10344828
27.240000,-0.10098522
27.244000,-0.08374384
27.248000,-0.07881773
27.252000,-0.07389163
27.256000,-0.07389163
27.260000,-0.06403941
27.264000,-0.07142857
27.268000,-0.08128079
27.272000,-0.07881773
27.276000,-0.08374384
27.280000,-0.06896552
27.284000,-0.05665025
27.288000,-0.06650246
27.292000,-0.06403941
27.296000,-0.07142857
27.300000,-0.07881773
27.304000,-0.08374384
27.308000,-0.07142857
27.312000,-0.08374384
27.316000,-0.06650246
27.320000,-0.06157635
27.324000,-0.06650246
27.328000,-0.07389163
27.332000,-0.08128079
27.336000,-0.07142857
27.340000,-0.08128079
27.344000,-0.08866995
27.348000,-0.09113300
27.352000,-0.08374384
27.356000,-0.07389163
27.360000,-0.06896552
27.364000,-0.07881773
27.368000,-0.06896552
27.372000,-0.07389163
27.376000,-0.05418719
27.380000,-0.03201970
27.384000,-0.03448276
27.388000,-0.01231527
27.392000,-0.01231527
27.396000,-0.01231527
27.400000,-0.00738916
27.404000,-0.00738916
27.408000,0.01231527
27.412000,0.02955665
27.416000,0.05418719
27.420000,0.06403941
27.424000,0.06896552
27.428000,0.07389163
27.432000,0.07881773
27.436000,0.06650246
27.440000,0.06650246
27.444000,0.06157635
27.448000,0.05665025
27.452000,0.05418719
27.456000,0.05418719
27.460000,0.04679803
27.464000,0.01970443
27.468000,0.00738916
27.472000,-0.01231527
27.476000,-0.03201970
27.480000,-0.02463054
27.484000,-0.02216749
27.488000,-0.01724138
27.492000,-0.01724138
27.496000,-0.02709360
27.500000,-0.03694581
27.504000,-0.03448276
27.508000,-0.03694581
27.512000,-0.03201970
27.516000,-0.02955665
27.520000,-0.03201970
27.524000,-0.03448276
27.528000,-0.04433498
27.532000,-0.03201970
27.536000,-0.03448276
27.540000,-0.03940887
27.544000,-0.06650246
27.548000,-0.04433498
27.552000,-0.04433498
27.556000,-0.04433498
27.560000,-0.04926108
27.564000,-0.06157635
27.568000,-0.05418719
27.572000,-0.05665025
27.576000,-0.06157635
27.580000,-0.04926108
27.584000,-0.01724138
27.588000,0.01231527
27.592000,0.08866995
27.596000,0.18226601
27.600000,0.24876847
27.604000,0.27832512
27.608000,0.28571429
27.612000,0.31280788
27.616000,0.32758621
27.620000,0.29802956
27.624000,0.13054187
27.628000,-0.10837438
27.632000,-0.29064039
27.636000,-0.37438424
27.640000,-0.34729064
27.644000,-0.27093596
27.648000,-0.19704433
27.652000,-0.13793103
27.656000,-0.13300493
27.660000,-0.13300493
27.664000,-0.15270936
27.668000,-0.15270936
27.672000,-0.15517241
27.676000,-0.14778325
27.680000,-0.13054187
27.684000,-0.12807882
27.688000,-0.13054187
27.692000,-0.12807882
27.696000,-0.13793103
27.700000,-0.14285714
27.704000,-0.14039409
27.708000,-0.14532020
27.712000,-0.13793103
27.716000,-0.13300493
27.720000,-0.13054187
27.724000,-0.12807882
27.728000,-0.13546798
27.732000,-0.14285714
27.736000,-0.14285714
27.740000,-0.14532020
27.744000,-0.15517241
27.748000,-0.13793103
27.752000,-0.11083744
27.756000,-0.11822660
27.760000,-0.11576355
27.764000,-0.11822660
27.768000,-0.11576355
27.772000,-0.11822660
27.776000,-0.10591133
27.780000,-0.10098522
27.784000,-0.08866995
27.788000,-0.08620690
27.792000,-0.08374384
27.796000,-0.11330049
27.800000,-0.11330049
27.804000,-0.10837438
27.808000,-0.09359606
27.812000,-0.07635468
27.816000,-0.07881773
27.820000,-0.07389163
27.824000,-0.08620690
27.828000,-0.08620690
27.832000,-0.08866995
27.836000,-0.07881773
27.840000,-0.07881773
27.844000,-0.07635468
27.848000,-0.06896552
27.852000,-0.07142857
27.856000,-0.07142857
27.860000,-0.07142857
27.864000,-0.07142857
27.868000,-0.07142857
27.872000,-0.07389163
27.876000,-0.06403941
27.880000,-0.05418719
27.884000,-0.05911330
27.888000,-0.08866995
27.892000,-0.08128079
27.896000,-0.08866995
27.900000,-0.08866995
27.904000,-0.09113300
27.908000,-0.08866995
27.912000,-0.09359606
27.916000,-0.08374384
27.920000,-0.08374384
27.924000,-0.08620690
27.928000,-0.09852217
27.932000,-0.11083744
27.936000,-0.09605911
27.940000,-0.09605911
27.944000,-0.09852217
27.948000,-0.08866995
27.952000,-0.08374384
27.956000,-0.08620690
27.960000,-0.07881773
27.964000,-0.09852217
27.968000,-0.09113300
27.972000,-0.08866995
27.976000,-0.07389163
27.980000,-0.06896552
27.984000,-0.04433498
27.988000,-0.04187192
27.992000,-0.03201970
27.996000,-0.04926108
28.000000,-0.04433498
28.004000,-0.02463054
28.008000,-0.01477833
28.012000,-0.00246305
28.016000,0.01724138
28.020000,0.02709360
28.024000,0.01724138
28.028000,-0.00246305
28.032000,-0.01477833
28.036000,-0.02216749
28.040000,-0.02709360
28.044000,-0.02709360
28.048000,-0.02463054
28.052000,-0.02463054
28.056000,-0.03694581
28.060000,-0.04187192
28.064000,-0.06157635
28.068000,-0.06157635
28.072000,-0.07881773
28.076000,-0.07389163
28.080000,-0.06157635
28.084000,-0.05911330
28.088000,-0.05665025
28.092000,-0.06157635
28.096000,-0.05911330
28.100000,-0.07389163
28.104000,-0.07389163
28.108000,-0.06650246
28.112000,-0.06403941
28.116000,-0.06403941
28.120000,-0.05665025
28.124000,-0.04679803
28.128000,-0.05418719
28.132000,-0.06650246
28.136000,-0.06650246
28.140000,-0.05911330
28.144000,-0.06650246
28.148000,-0.06896552
28.152000,-0.05418719
28.156000,-0.05172414
28.160000,-0.05665025
28.164000,-0.04926108
28.168000,-0.06403941
28.172000,-0.03940887
28.176000,-0.01477833
28.180000,0.04187192
28.184000,0.12315271
28.188000,0.23152709
28.192000,0.29556650
28.196000,0.30788177
28.200000,0.33743842
28.204000,0.36945813
28.208000,0.41871921
28.212000,0.36945813
28.216000,0.19458128
28.220000,-0.04187192
28.224000,-0.23399015
28.228000,-0.33004926
28.232000,-0.30788177
28.236000,-0.21921182
28.240000,-0.15517241
28.244000,-0.12315271
28.248000,-0.10837438
28.252000,-0.11083744
28.256000,-0.10344828
28.260000,-0.10591133
28.264000,-0.12068966
28.268000,-0.11330049
28.272000,-0.12315271
28.276000,-0.12315271
28.280000,-0.10837438
28.284000,-0.10344828
28.288000,-0.10344828
28.292000,-0.10591133
28.296000,-0.11822660
28.300000,-0.11576355
28.304000,-0.12315271
28.308000,-0.12068966
28.312000,-0.11576355
28.316000,-0.11576355
28.320000,-0.10591133
28.324000,-0.10098522
28.328000,-0.11083744
28.332000,-0.11330049
28.336000,-0.11576355
28.340000,-0.12561576
28.344000,-0.11330049
28.348000,-0.09852217
28.352000,-0.08128079
28.356000,-0.09605911
28.360000,-0.07881773
28.364000,-0.10591133
28.368000,-0.10344828
28.372000,-0.09852217
28.376000,-0.08866995
28.380000,-0.07635468
28.384000,-0.07142857
28.388000,-0.07881773
28.392000,-0.06896552
28.396000,-0.07635468
28.400000,-0.06650246
28.404000,-0.06650246
28.408000,-0.07389163
28.412000,-0.04926108
28.416000,-0.05172414
28.420000,-0.04679803
28.424000,-0.03694581
28.428000,-0.05418719
28.432000,-0.04926108
28.436000,-0.05911330
28.440000,-0.05418719
28.444000,-0.05911330
28.448000,-0.04926108
