time,amplitude,sr,360.0
10.255556,0.82658451
10.258333,0.82834507
10.261111,0.82746479
10.263889,0.82482394
10.266667,0.81866197
10.269444,0.81954225
10.272222,0.81954225
10.275000,0.82306338
10.277778,0.82746479
10.280556,0.83186620
10.283333,0.83274648
10.286111,0.83714789
10.288889,0.84154930
10.291667,0.84683099
10.294444,0.85035211
10.297222,0.85299296
10.300000,0.85299296
10.302778,0.85387324
10.305556,0.85563380
10.308333,0.85827465
10.311111,0.86003521
10.313889,0.86355634
10.316667,0.86355634
10.319444,0.86267606
10.322222,0.86179577
10.325000,0.86091549
10.327778,0.85739437
10.330556,0.85387324
10.333333,0.85123239
10.336111,0.85035211
10.338889,0.85299296
10.341667,0.85387324
10.344444,0.85475352
10.347222,0.85211268
10.350000,0.85123239
10.352778,0.85035211
10.355556,0.84947183
10.358333,0.85299296
10.361111,0.85299296
10.363889,0.85563380
10.366667,0.85827465
10.369444,0.86091549
10.372222,0.86091549
10.375000,0.86443662
10.377778,0.86707746
10.380556,0.86619718
10.383333,0.86531690
10.386111,0.86355634
10.388889,0.86179577
10.391667,0.86003521
10.394444,0.85651408
10.397222,0.85299296
10.400000,0.85475352
10.402778,0.85827465
10.405556,0.86179577
10.408333,0.86443662
10.411111,0.86795775
10.413889,0.86707746
10.416667,0.86707746
10.419444,0.86883803
10.422222,0.87059859
10.425000,0.87588028
10.427778,0.88116197
10.430556,0.88204225
10.433333,0.87676056
10.436111,0.87323944
10.438889,0.86707746
10.441667,0.86531690
10.444444,0.86971831
10.447222,0.87323944
10.450000,0.87852113
10.452778,0.88028169
10.455556,0.87588028
10.458333,0.87147887
10.461111,0.86971831
10.463889,0.87323944
10.466667,0.87764085
10.469444,0.88116197
10.472222,0.88468310
10.475000,0.88820423
10.477778,0.88908451
10.480556,0.89436620
10.483333,0.89612676
10.486111,0.89700704
10.488889,0.89524648
10.491667,0.89436620
10.494444,0.89084507
10.497222,0.88732394
10.500000,0.88556338
10.502778,0.89172535
10.505556,0.89436620
10.508333,0.89788732
10.511111,0.90228873
10.513889,0.90316901
10.516667,0.90052817
10.519444,0.88996479
10.522222,0.88028169
10.525000,0.87323944
10.527778,0.87323944
10.530556,0.87764085
10.533333,0.88380282
10.536111,0.88820423
10.538889,0.89172535
10.541667,0.89084507
10.544444,0.88908451
10.547222,0.88204225
10.550000,0.87411972
10.552778,0.86971831
10.555556,0.86707746
10.558333,0.86531690
10.561111,0.86531690
10.563889,0.86619718
10.566667,0.86531690
10.569444,0.86355634
10.572222,0.86707746
10.575000,0.86531690
10.577778,0.86531690
10.580556,0.86443662
10.583333,0.86267606
10.586111,0.85827465
10.588889,0.85651408
10.591667,0.85387324
10.594444,0.85299296
10.597222,0.85387324
10.600000,0.85211268
10.602778,0.85299296
10.605556,0.85211268
10.608333,0.85035211
10.611111,0.84595070
10.613889,0.84507042
10.616667,0.84154930
10.619444,0.84330986
10.622222,0.84419014
10.625000,0.84419014
10.627778,0.84419014
10.630556,0.84507042
10.633333,0.84683099
10.636111,0.84859155
10.638889,0.85035211
10.641667,0.85035211
10.644444,0.84947183
10.647222,0.84947183
10.650000,0.85123239
10.652778,0.85211268
10.655556,0.85299296
10.658333,0.85563380
10.661111,0.85827465
10.663889,0.85915493
10.666667,0.85827465
10.669444,0.85827465
10.672222,0.85915493
10.675000,0.85651408
10.677778,0.86003521
10.680556,0.85739437
10.683333,0.85563380
10.686111,0.85387324
10.688889,0.84947183
10.691667,0.85123239
10.694444,0.85387324
10.697222,0.85739437
10.700000,0.86003521
10.702778,0.86003521
10.705556,0.86267606
10.708333,0.86355634
10.711111,0.86355634
10.713889,0.85915493
10.716667,0.85299296
10.719444,0.85123239
10.722222,0.85123239
10.725000,0.85299296
10.727778,0.85475352
10.730556,0.85739437
10.733333,0.86179577
10.736111,0.86355634
10.738889,0.86707746
10.741667,0.86619718
10.744444,0.86267606
10.747222,0.86091549
10.750000,0.85739437
10.752778,0.85387324
10.755556,0.84947183
10.758333,0.84683099
10.761111,0.84771127
10.763889,0.85299296
10.766667,0.85563380
10.769444,0.86091549
10.772222,0.86355634
10.775000,0.86619718
10.777778,0.86619718
10.780556,0.86619718
10.783333,0.86003521
10.786111,0.85299296
10.788889,0.84859155
10.791667,0.84683099
10.794444,0.84947183
10.797222,0.85387324
10.800000,0.85387324
10.802778,0.85475352
10.805556,0.85211268
10.808333,0.85123239
10.811111,0.85035211
10.813889,0.84859155
10.816667,0.84947183
10.819444,0.85123239
10.822222,0.85299296
10.825000,0.85475352
10.827778,0.86003521
10.830556,0.86179577
10.833333,0.86355634
10.836111,0.86267606
10.838889,0.86179577
10.841667,0.86267606
10.844444,0.86179577
10.847222,0.87059859
10.850000,0.88292254
10.852778,0.89876761
10.855556,0.91725352
10.858333,0.93573944
10.861111,0.94630282
10.863889,0.94894366
10.866667,0.93309859
10.869444,0.90404930
10.872222,0.86971831
10.875000,0.83362676
10.877778,0.81073944
10.880556,0.79841549
10.883333,0.79577465
10.886111,0.80193662
10.888889,0.80633803
10.891667,0.81338028
10.894444,0.82394366
10.897222,0.82658451
10.900000,0.82658451
10.902778,0.81954225
10.905556,0.81250000
10.908333,0.80457746
10.911111,0.80633803
10.913889,0.81073944
10.916667,0.81866197
10.919444,0.82658451
10.922222,0.82834507
10.925000,0.82922535
10.927778,0.82482394
10.930556,0.82042254
10.933333,0.81954225
10.936111,0.81866197
10.938889,0.82482394
10.941667,0.82746479
10.944444,0.82834507
10.947222,0.83186620
10.950000,0.83274648
10.952778,0.83186620
10.955556,0.83450704
10.958333,0.83626761
10.961111,0.83714789
10.963889,0.84066901
10.966667,0.84330986
10.969444,0.85211268
10.972222,0.85651408
10.975000,0.86179577
10.977778,0.86531690
10.980556,0.86795775
10.983333,0.87059859
10.986111,0.86619718
10.988889,0.85739437
10.991667,0.85035211
10.994444,0.84066901
10.997222,0.83362676
11.000000,0.83362676
11.002778,0.83802817
11.005556,0.84507042
11.008333,0.84771127
11.011111,0.85211268
11.013889,0.85387324
11.016667,0.85299296
11.019444,0.85563380
11.022222,0.86179577
11.025000,0.86883803
11.027778,0.87411972
11.030556,0.87676056
11.033333,0.87147887
11.036111,0.85915493
11.038889,0.84859155
11.041667,0.83978873
11.044444,0.83802817
11.047222,0.84154930
11.050000,0.84419014
11.052778,0.85123239
11.055556,0.85123239
11.058333,0.85739437
11.061111,0.85739437
11.063889,0.85915493
11.066667,0.86003521
11.069444,0.86355634
11.072222,0.86619718
11.075000,0.86531690
11.077778,0.86707746
11.080556,0.86707746
11.083333,0.86971831
11.086111,0.87147887
11.088889,0.87764085
11.091667,0.88204225
11.094444,0.88028169
11.097222,0.87147887
11.100000,0.86267606
11.102778,0.85739437
11.105556,0.85563380
11.108333,0.86003521
11.111111,0.86795775
11.113889,0.87411972
11.116667,0.87852113
11.119444,0.88028169
11.122222,0.88116197
11.125000,0.88028169
11.127778,0.88204225
11.130556,0.88644366
11.133333,0.88996479
11.136111,0.89260563
11.138889,0.89612676
11.141667,0.89700704
11.144444,0.89436620
11.147222,0.89876761
11.150000,0.89700704
11.152778,0.89260563
11.155556,0.88732394
11.158333,0.88292254
11.161111,0.87852113
11.163889,0.87588028
11.166667,0.87676056
11.169444,0.87940141
11.172222,0.88204225
11.175000,0.88380282
11.177778,0.88644366
11.180556,0.88556338
11.183333,0.88116197
11.186111,0.87852113
11.188889,0.87764085
11.191667,0.87940141
11.194444,0.87940141
11.197222,0.87764085
11.200000,0.86971831
11.202778,0.86795775
11.205556,0.86179577
11.208333,0.85827465
11.211111,0.85827465
11.213889,0.85475352
11.216667,0.85387324
11.219444,0.84947183
11.222222,0.84683099
11.225000,0.84683099
11.227778,0.84947183
11.230556,0.85299296
11.233333,0.85739437
11.236111,0.85915493
11.238889,0.86179577
11.241667,0.86003521
11.244444,0.86003521
11.247222,0.85651408
11.250000,0.85035211
11.252778,0.84683099
11.255556,0.84242958
11.258333,0.83802817
11.261111,0.83802817
11.263889,0.83714789
11.266667,0.83890845
11.269444,0.84595070
11.272222,0.85035211
11.275000,0.85123239
11.277778,0.85299296
11.280556,0.85123239
11.283333,0.85211268
11.286111,0.84859155
11.288889,0.84683099
11.291667,0.84859155
11.294444,0.84947183
11.297222,0.85475352
11.300000,0.85563380
11.302778,0.85739437
11.305556,0.85739437
11.308333,0.85739437
11.311111,0.85475352
11.313889,0.85123239
11.316667,0.84947183
11.319444,0.84683099
11.322222,0.84595070
11.325000,0.84683099
11.327778,0.84859155
11.330556,0.85299296
11.333333,0.85563380
11.336111,0.85827465
11.338889,0.85915493
11.341667,0.85739437
11.344444,0.85387324
11.347222,0.85123239
11.350000,0.84771127
11.352778,0.84419014
11.355556,0.84154930
11.358333,0.84507042
11.361111,0.84419014
11.363889,0.84595070
11.366667,0.84771127
11.369444,0.85035211
11.372222,0.85387324
11.375000,0.85387324
11.377778,0.85651408
11.380556,0.85651408
11.383333,0.85475352
11.386111,0.85387324
11.388889,0.85387324
11.391667,0.85475352
11.394444,0.85387324
11.397222,0.85563380
11.400000,0.85387324
11.402778,0.85035211
11.405556,0.84859155
11.408333,0.84507042
11.411111,0.84683099
11.413889,0.84947183
11.416667,0.85299296
11.419444,0.85651408
11.422222,0.85475352
11.425000,0.85387324
11.427778,0.85123239
11.430556,0.84771127
11.433333,0.84595070
11.436111,0.84595070
11.438889,0.84507042
11.441667,0.84507042
11.444444,0.84595070
11.447222,0.84683099
11.450000,0.84683099
11.452778,0.84771127
11.455556,0.84859155
11.458333,0.85123239
11.461111,0.85387324
11.463889,0.85651408
11.466667,0.85563380
11.469444,0.85035211
11.472222,0.84595070
11.475000,0.83890845
11.477778,0.83890845
11.480556,0.83802817
11.483333,0.83802817
11.486111,0.84154930
11.488889,0.84154930
11.491667,0.84595070
11.494444,0.85035211
11.497222,0.85123239
11.500000,0.85475352
11.502778,0.86091549
11.505556,0.87147887
11.508333,0.87588028
11.511111,0.87235915
11.513889,0.85915493
11.516667,0.83890845
11.519444,0.82306338
11.522222,0.81338028
11.525000,0.81602113
11.527778,0.82306338
11.530556,0.83626761
11.533333,0.84595070
11.536111,0.85299296
11.538889,0.85651408
11.541667,0.85563380
11.544444,0.85299296
11.547222,0.84771127
11.550000,0.84595070
11.552778,0.84507042
11.555556,0.84330986
11.558333,0.84419014
11.561111,0.84683099
11.563889,0.84859155
11.566667,0.85299296
11.569444,0.85475352
11.572222,0.86091549
11.575000,0.86179577
11.577778,0.86443662
11.580556,0.85915493
11.583333,0.85299296
11.586111,0.84419014
11.588889,0.84066901
11.591667,0.83450704
11.594444,0.83098592
11.597222,0.83186620
11.600000,0.83362676
11.602778,0.84154930
11.605556,0.84683099
11.608333,0.85123239
11.611111,0.85299296
11.613889,0.85299296
11.616667,0.85299296
11.619444,0.84771127
11.622222,0.84507042
11.625000,0.84330986
11.627778,0.84154930
11.630556,0.84154930
11.633333,0.84330986
11.636111,0.84507042
11.638889,0.84595070
11.641667,0.84771127
11.644444,0.84771127
11.647222,0.84771127
11.650000,0.84683099
11.652778,0.84683099
11.655556,0.84507042
11.658333,0.84595070
11.661111,0.84947183
11.663889,0.85035211
11.666667,0.85387324
11.669444,0.86003521
11.672222,0.86179577
11.675000,0.85563380
11.677778,0.85123239
11.680556,0.84507042
11.683333,0.84066901
11.686111,0.83714789
11.688889,0.83450704
11.691667,0.83538732
11.694444,0.83714789
11.697222,0.83890845
11.700000,0.84330986
11.702778,0.85035211
11.705556,0.85827465
11.708333,0.86179577
11.711111,0.86003521
11.713889,0.85651408
11.716667,0.85123239
11.719444,0.84595070
11.722222,0.84066901
11.725000,0.83714789
11.727778,0.83538732
11.730556,0.83714789
11.733333,0.83626761
11.736111,0.83890845
11.738889,0.84242958
11.741667,0.84595070
11.744444,0.84771127
11.747222,0.84947183
11.750000,0.85123239
11.752778,0.85211268
11.755556,0.85299296
11.758333,0.85123239
11.761111,0.85123239
11.763889,0.85035211
11.766667,0.85035211
11.769444,0.84859155
11.772222,0.84859155
11.775000,0.84771127
11.777778,0.84859155
11.780556,0.84947183
11.783333,0.84947183
11.786111,0.85123239
11.788889,0.85211268
11.791667,0.85563380
11.794444,0.85827465
11.797222,0.85827465
11.800000,0.85563380
11.802778,0.85299296
11.805556,0.84683099
11.808333,0.84242958
11.811111,0.84419014
11.813889,0.84683099
11.816667,0.84595070
11.819444,0.84947183
11.822222,0.85035211
11.825000,0.85035211
11.827778,0.85299296
11.830556,0.85475352
11.833333,0.85387324
11.836111,0.85035211
11.838889,0.84859155
11.841667,0.84419014
11.844444,0.84595070
11.847222,0.84859155
11.850000,0.85123239
11.852778,0.85035211
11.855556,0.84771127
11.858333,0.85123239
11.861111,0.85123239
11.863889,0.85123239
11.866667,0.85387324
11.869444,0.85739437
11.872222,0.85387324
11.875000,0.85211268
11.877778,0.84771127
11.880556,0.84595070
11.883333,0.84154930
11.886111,0.84154930
11.888889,0.84683099
11.891667,0.84947183
11.894444,0.85211268
11.897222,0.85387324
11.900000,0.85827465
11.902778,0.86091549
11.905556,0.86003521
11.908333,0.86003521
11.911111,0.85299296
11.913889,0.84683099
11.916667,0.84066901
11.919444,0.83890845
11.922222,0.84330986
11.925000,0.84947183
11.927778,0.85387324
11.930556,0.85651408
11.933333,0.85651408
11.936111,0.85211268
11.938889,0.85035211
11.941667,0.84683099
11.944444,0.84507042
11.947222,0.84595070
11.950000,0.84947183
11.952778,0.84947183
11.955556,0.85123239
11.958333,0.84947183
11.961111,0.85123239
11.963889,0.85035211
11.966667,0.84859155
11.969444,0.84947183
11.972222,0.84859155
11.975000,0.85035211
11.977778,0.85035211
11.980556,0.85211268
11.983333,0.85211268
11.986111,0.85123239
11.988889,0.85035211
11.991667,0.85123239
11.994444,0.85563380
11.997222,0.86003521
12.000000,0.86179577
12.002778,0.86267606
12.005556,0.86443662
12.008333,0.85827465
12.011111,0.85035211
12.013889,0.84419014
12.016667,0.84066901
12.019444,0.84154930
12.022222,0.84066901
12.025000,0.84242958
12.027778,0.84771127
12.030556,0.85035211
12.033333,0.85475352
12.036111,0.85739437
12.038889,0.85563380
12.041667,0.85827465
12.044444,0.85915493
12.047222,0.85915493
12.050000,0.85915493
12.052778,0.86003521
12.055556,0.85739437
12.058333,0.85739437
12.061111,0.85563380
12.063889,0.85211268
12.066667,0.84947183
12.069444,0.84771127
12.072222,0.85035211
12.075000,0.85123239
12.077778,0.85475352
12.080556,0.85739437
12.083333,0.85827465
12.086111,0.85739437
12.088889,0.85915493
12.091667,0.86003521
12.094444,0.86091549
12.097222,0.86091549
12.100000,0.85827465
12.102778,0.85739437
12.105556,0.85739437
12.108333,0.85739437
12.111111,0.85739437
12.113889,0.85651408
12.116667,0.85475352
12.119444,0.85475352
12.122222,0.85123239
12.125000,0.85035211
12.127778,0.85123239
12.130556,0.85299296
12.133333,0.85211268
12.136111,0.85651408
12.138889,0.85651408
12.141667,0.85563380
12.144444,0.85563380
12.147222,0.85299296
12.150000,0.85123239
12.152778,0.85123239
12.155556,0.85035211
12.158333,0.84859155
12.161111,0.85299296
12.163889,0.85387324
12.166667,0.85475352
12.169444,0.85563380
12.172222,0.85827465
12.175000,0.85739437
12.177778,0.85739437
12.180556,0.86003521
12.183333,0.85651408
12.186111,0.85475352
12.188889,0.85211268
12.191667,0.85123239
12.194444,0.85123239
12.197222,0.85123239
12.200000,0.85475352
12.202778,0.85915493
12.205556,0.86091549
12.208333,0.85915493
12.211111,0.85827465
12.213889,0.85387324
12.216667,0.85299296
12.219444,0.85387324
12.222222,0.85387324
12.225000,0.85563380
12.227778,0.85563380
12.230556,0.85563380
12.233333,0.85651408
12.236111,0.85651408
12.238889,0.86091549
12.241667,0.85915493
12.244444,0.85827465
12.247222,0.85651408
12.250000,0.85123239
12.252778,0.84771127
12.255556,0.84595070
12.258333,0.84683099
12.261111,0.85035211
12.263889,0.85475352
12.266667,0.85827465
12.269444,0.86179577
12.272222,0.86355634
12.275000,0.86443662
12.277778,0.86619718
12.280556,0.86355634
12.283333,0.86267606
12.286111,0.86003521
12.288889,0.85739437
12.291667,0.85475352
12.294444,0.85475352
12.297222,0.85475352
12.300000,0.85563380
12.302778,0.85915493
12.305556,0.86267606
12.308333,0.86707746
12.311111,0.86795775
12.313889,0.86971831
12.316667,0.87059859
12.319444,0.87147887
12.322222,0.86971831
12.325000,0.87147887
12.327778,0.86971831
12.330556,0.86795775
12.333333,0.86531690
12.336111,0.86531690
12.338889,0.86795775
12.341667,0.87059859
12.344444,0.87147887
12.347222,0.87411972
12.350000,0.87588028
12.352778,0.87764085
12.355556,0.87411972
12.358333,0.86795775
12.361111,0.86267606
12.363889,0.85739437
12.366667,0.85475352
12.369444,0.85211268
12.372222,0.85475352
12.375000,0.85739437
12.377778,0.86355634
12.380556,0.86707746
12.383333,0.86971831
12.386111,0.86883803
12.388889,0.86619718
12.391667,0.86355634
12.394444,0.86179577
12.397222,0.85563380
12.400000,0.85475352
12.402778,0.85387324
12.405556,0.85563380
12.408333,0.85739437
12.411111,0.85475352
12.413889,0.85915493
12.416667,0.86003521
12.419444,0.86091549
12.422222,0.86267606
12.425000,0.85915493
12.427778,0.85475352
12.430556,0.85035211
12.433333,0.84859155
12.436111,0.84947183
12.438889,0.85211268
12.441667,0.85387324
12.444444,0.85475352
12.447222,0.85651408
12.450000,0.85475352
12.452778,0.85475352
12.455556,0.85211268
12.458333,0.85035211
12.461111,0.84859155
12.463889,0.85299296
12.466667,0.85651408
12.469444,0.85563380
12.472222,0.85651408
12.475000,0.85475352
12.477778,0.85299296
12.480556,0.84947183
12.483333,0.84859155
12.486111,0.84683099
12.488889,0.84859155
12.491667,0.85211268
12.494444,0.85739437
12.497222,0.86179577
12.500000,0.86443662
12.502778,0.86883803
12.505556,0.87059859
12.508333,0.87235915
12.511111,0.87411972
12.513889,0.87676056
12.516667,0.88028169
12.519444,0.88204225
12.522222,0.88908451
12.525000,0.90404930
12.527778,0.92253521
12.530556,0.94102113
12.533333,0.95334507
12.536111,0.95422535
12.538889,0.93661972
12.541667,0.90140845
12.544444,0.86179577
12.547222,0.82658451
12.550000,0.80633803
12.552778,0.79665493
12.555556,0.79665493
